Time,Temperature,dT_dt
13458.5180296494,271.1,28.1220543409403
13458.5216045781,271.2,28.1101961470864
13458.5251715065,271.3,28.090454691606
13458.5287314346,271.4,28.0628631964351
13458.5322853626,271.5,28.0303938048411
13458.5358342903,271.6,27.9960940348233
13458.5393792178,271.7,27.9601194516949
13458.5429211453,271.8,27.9226247623898
13458.5464610727,271.9,27.883763655474
13458.55,272,27.8436886362329
13458.5535389273,272.1,27.8025508964692
13458.5570788547,272.2,27.7605002072139
13458.5606207822,272.3,27.7176848115591
13458.5641657097,272.4,27.6742513426959
13458.5677146375,272.5,27.6303447665907
13458.5712685654,272.6,27.5861083265421
13458.5748284935,272.7,27.5416835005234
13458.5783954219,272.8,27.4972099984213
13458.5819703506,272.9,27.4528257460489
13458.5855542797,273,27.4086669025427
13458.5891482091,273.1,27.3648678666592
13458.5927531389,273.2,27.3215613263732
13458.5963700692,273.3,27.2788783154772
13458.6,273.4,27.2369482498989
13458.6036364828,273.5,27.1931447855124
13458.6072728273,273.6,27.1447867343375
13458.6109096705,273.7,27.0919233826014
13458.6145476495,273.8,27.0346083223149
13458.6181874015,273.9,26.9728992802072
13458.6218295635,274,26.9068580097187
13458.6254747726,274.1,26.8365501290575
13458.6291236661,274.2,26.761888474038
13458.6327768808,274.3,26.6831032246307
13458.6364350541,274.4,26.6007330514313
13458.6400988229,274.5,26.5153078525706
13458.6437688244,274.6,26.4273475693029
13458.6474456957,274.7,26.3373611987644
13458.6511300739,274.8,26.2458460541029
13458.6548225961,274.9,26.1532871858131
13458.6585238993,275,26.0601570469188
13458.6622346208,275.1,25.9669153046898
13458.6659553976,275.2,25.8740088303167
13458.6696868668,275.3,25.7818718544824
13458.6734296655,275.4,25.6909262578274
13458.6771844309,275.5,25.601582016952
13458.6809518,275.6,25.5142377449974
13458.6847324099,275.7,25.4292813988023
13458.6885268977,275.8,25.3470910225955
13458.6923359006,275.9,25.2680356680031
13458.6961600557,276,25.1924763583753
13458.7,276.1,25.1207671450421
13458.7038568076,276.2,25.0533934136802
13458.7077306815,276.3,24.9905612086277
13458.711620952,276.4,24.9322049694311
13458.7155269496,276.5,24.8782642467733
13458.7194480047,276.6,24.8286835312847
13458.7233834476,276.7,24.7803786559038
13458.7273326088,276.8,24.7305369037367
13458.7312948187,276.9,24.6795099240241
13458.7352694077,277,24.6276442044634
13458.7392557062,277.1,24.5752808201186
13458.7432530446,277.2,24.5227552829326
13458.7472607533,277.3,24.4703974813707
13458.7512781627,277.4,24.418531704198
13458.7553046033,277.5,24.3674767619202
13458.7593394053,277.6,24.3175461952824
13458.7633818994,277.7,24.2690485306644
13458.7674314157,277.8,24.2222876631776
13458.7714872849,277.9,24.1775632695256
13458.7755488372,278,24.1351713001062
13458.779615403,278.1,24.0954045670879
13458.7836863128,278.2,24.0585533568939
13458.787760897,278.3,24.0249061364972
13458.791838486,278.4,23.9947503318444
13458.7959184102,278.5,23.9683731350688
13458.8,278.6,23.9460624363736
13458.8040924645,278.7,23.9309361498223
13458.8082042861,278.8,23.9258983007705
13458.8123337051,278.9,23.9309361498223
13458.8164789616,279,23.9460624363736
13458.820638296,279.1,23.9700492574825
13458.8248099486,279.2,24.0011908942343
13458.8289921596,279.3,24.0388065179447
13458.8331831693,279.4,24.0822175768741
13458.8373812179,279.5,24.1307441900755
13458.8415845457,279.6,24.183701963747
13458.845791393,279.7,24.2403991686484
13458.85,279.8,24.3001342698991
13458.854208607,279.9,24.3621938647431
13458.8584154543,280,24.4258509851139
13458.8626187821,280.1,24.490363824706
13458.8668168307,280.2,24.5549748857397
13458.8710078404,280.3,24.6189105821393
13458.8751900514,280.4,24.6813813072228
13458.879361704,280.5,24.7415820385569
13458.8835210384,280.6,24.798693426285
13458.887666295,280.7,24.8518834746658
13458.8917957139,280.8,24.9003097771863
13458.8959075355,280.9,24.9431223464959
13458.9,281,24.9794670288188
13458.904075755,281.1,25.0098678199341
13458.9081391471,281.2,25.0353957788434
13458.9121909656,281.3,25.0560208365589
13458.9162319996,281.4,25.0717186217041
13458.920263038,281.5,25.0824705482293
13458.9242848702,281.6,25.0893400656091
13458.9282982851,281.7,25.0935629601199
13458.932304072,281.8,25.0953850405554
13458.9363030198,281.9,25.0950537328973
13458.9402959178,282,25.0928176401488
13458.944283555,282.1,25.0889261313179
13458.9482667206,282.2,25.0836289995157
13458.9522462036,282.3,25.0771761394904
13458.9562227932,282.4,25.0698173160167
13458.9601972785,282.5,25.0618019432051
13458.9641704487,282.6,25.0533789319895
13458.9681430927,282.7,25.044796591884
13458.9721159998,282.8,25.0363025684942
13458.976089959,282.9,25.0281438370432
13458.9800657595,283,25.0205667515374
13458.9840441904,283.1,25.0138171264587
13458.9880260408,283.2,25.0081403871778
13458.9920120998,283.3,25.0037817410833
13458.9960031565,283.4,25.0009864285795
13459,283.5,24.9999999971806
13459.004,283.6,24.9999999994543
13459.008,283.7,24.9999999994543
13459.012,283.8,24.9999999994543
13459.016,283.9,24.9999999994543
13459.02,284,24.9999999994543
13459.024,284.1,24.9999999994543
13459.028,284.2,24.9999999971806
13459.032,284.3,24.9999999971806
13459.036,284.4,24.9999999994543
13459.04,284.5,24.9999999994543
13459.044,284.6,24.9999999994543
13459.048,284.7,24.9999999994543
13459.052,284.8,24.9999999994543
13459.056,284.9,24.9999999994543
13459.06,285,25.000000001728
13459.064,285.1,25.000000001728
13459.068,285.2,25.000000001728
13459.072,285.3,25.000000001728
13459.076,285.4,25.000000001728
13459.08,285.5,25.000000001728
13459.084,285.6,25.000000001728
13459.088,285.7,25.000000001728
13459.092,285.8,25.000000001728
13459.096,285.9,25.000000001728
13459.1,286,25.000000001728
13459.104,286.1,25.000000001728
13459.108,286.2,25.0000000040018
13459.112,286.3,25.0000000040018
13459.116,286.4,25.000000001728
13459.12,286.5,25.000000001728
13459.124,286.6,24.9981767501706
13459.128,286.7,24.9930123157962
13459.132,286.8,24.9849661282744
13459.136,286.9,24.9744986620528
13459.14,287,24.9620704607293
13459.144,287.1,24.9481413445296
13459.148,287.2,24.9331697586299
13459.152,287.3,24.9176123187462
13459.156,287.4,24.901923523307
13459.16,287.5,24.8865556147338
13459.164,287.6,24.8719586172084
13459.168,287.7,24.8585805532236
13459.172,287.8,24.8468677852397
13459.176,287.9,24.8372655485327
13459.18,288,24.8302186338527
13459.184,288.1,24.8261722133243
13459.188,288.2,24.8255728534531
13459.192,288.3,24.8288696774661
13459.196,288.4,24.8365156857787
13459.2,288.5,24.8489692631802
13459.2040058348,288.6,24.8684999830313
13459.2080223668,288.7,24.8971001725288
13459.2120481373,288.8,24.9348323759748
13459.2160816876,288.9,24.9817794433203
13459.220121559,289,25.0380449804658
13459.2241662926,289.1,25.1031537995732
13459.22821443,289.2,25.176079285509
13459.2322645123,289.3,25.256110818705
13459.2363150808,289.4,25.3425301845789
13459.2403646769,289.5,25.4346074125633
13459.2444118417,289.6,25.5315969461364
13459.2484551167,289.7,25.6327341973537
13459.2524930431,289.8,25.7372325007646
13459.2565241622,289.9,25.8442804585243
13459.2605470153,290,25.9530397524907
13459.2645601437,290.1,26.062643454603
13459.2685620886,290.2,26.1721948323699
13459.2725513914,290.3,26.2807667859577
13459.2765265934,290.4,26.387401880145
13459.2804862358,290.5,26.4911131189402
13459.28442886,290.6,26.5908854284615
13459.2883530072,290.7,26.685677963342
13459.2922572188,290.8,26.7744272695809
13459.2961400359,290.9,26.8560513169954
13459.3,291,26.9294544808698
13459.3038375569,291.1,26.9942273321534
13459.307654917,291.2,27.0506163777078
13459.3114532684,291.3,27.0985145148146
13459.3152337991,291.4,27.1378302533537
13459.3189976971,291.5,27.1684881175849
13459.3227461506,291.6,27.1904290385421
13459.3264803475,291.7,27.2036106108766
13459.3302014758,291.8,27.2091758111999
13459.3339107238,291.9,27.208712839577
13459.3376092793,292,27.2028657162601
13459.3412983304,292.1,27.1922842879116
13459.3449790652,292.2,27.1776218185096
13459.3486526717,292.3,27.1595328668637
13459.352320338,292.4,27.1386715236175
13459.3559832522,292.5,27.1156898993644
13459.3596426021,292.6,27.0912369805909
13459.363299576,292.7,27.0659577740984
13459.3669553619,292.8,27.0404927766445
13459.3706111477,292.9,27.0154777435344
13459.3742681216,293,26.9915437559669
13459.3779274716,293.1,26.9693176052396
13459.3815903857,293.2,26.9494224275181
13459.385258052,293.3,26.9324786724025
13459.3889316585,293.4,26.9191053151541
13459.3926123934,293.5,26.9099213781864
13459.3963014445,293.6,26.9055477110635
13459.4,293.7,26.9066091002012
13459.4037060911,293.8,26.9125933642721
13459.4074165898,293.9,26.9225730561402
13459.411130945,294,26.9365570685858
13459.4148486059,294.1,26.9545578702525
13459.4185690214,294.2,26.9765915466887
13459.4222916408,294.3,27.0026778364021
13459.4260159129,294.4,27.0328401619556
13459.429741287,294.5,27.0661488389171
13459.433467212,294.6,27.1015269458671
13459.437193137,294.7,27.1387789545316
13459.440918511,294.8,27.17770788107
13459.4446427832,294.9,27.2181150422344
13459.4483654025,295,27.2597997878406
13459.4520858181,295.1,27.3025592984637
13459.455803479,295.2,27.3461884008404
13459.4595178342,295.3,27.390479398796
13459.4632283328,295.4,27.4352219503929
13459.466934424,295.5,27.4802029734238
13459.4706355566,295.6,27.5252065802536
13459.4743311798,295.7,27.5700140320103
13459.4780207427,295.8,27.6144037601346
13459.4817036943,295.9,27.6581513987753
13459.4853794837,296,27.7010298481859
13459.4890475599,296.1,27.7428094037504
13459.492707372,296.2,27.7832578933451
13459.496358369,296.3,27.8221408740858
13459.5,296.4,27.859221867159
13459.5036343263,296.5,27.8952789287162
13459.5072637919,296.6,27.9312479906938
13459.5108884201,296.7,27.9671280017963
13459.5145082342,296.8,28.0029179258587
13459.5181232574,296.9,28.0386167106603
13459.5217335129,297,28.0742233136049
13459.5253390241,297.1,28.1097366789271
13459.5289398141,297.2,28.1451557577773
13459.5325359063,297.3,28.177126566868
13459.5361273239,297.4,28.2027515416387
13459.5397140902,297.5,28.2227246342621
13459.5432962283,297.6,28.2377512797775
13459.5468737617,297.7,28.2485457459968
13459.5504467135,297.8,28.255828799281
13459.554015107,297.9,28.2603257169033
13459.5575789655,298,28.2627646897522
13459.5611383121,298.1,28.2638755535933
13459.5646931703,298.2,28.2643889292663
13459.5682435632,298.3,28.2650357191852
13459.5717895141,298.4,28.266546978647
13459.5753310462,298.5,28.2696541914208
13459.5788681828,298.6,28.2750898978602
13459.5824009473,298.7,28.2835887090364
13459.5859293627,298.8,28.295888707313
13459.5894534525,298.9,28.3127332480914
13459.5929732397,299,28.3348731285304
13459.5964887478,299.1,28.3630692128987
13459.6,299.2,28.3980954464406
13459.6035154647,299.3,28.4441583273669
13459.6070423904,299.4,28.5050433553661
13459.6105789704,299.5,28.5809402762085
13459.614123398,299.6,28.6720873366308
13459.6176738665,299.7,28.7787731553528
13459.6212285693,299.8,28.9013390396512
13459.6247856997,299.9,29.040181786558
13459.6283434509,300,29.1957569389039
13459.6319000163,300.1,29.3685826510197
13459.6354535892,300.2,29.5528650270034
13459.6390023629,300.3,29.7421423974302
13459.6425445306,300.4,29.9359631029684
13459.6460782859,300.5,30.1338501907989
13459.6496018218,300.6,30.3352994203555
13459.6531133318,300.7,30.5397773793309
13459.6566110091,300.8,30.746719696473
13459.6600930471,300.9,30.9555294138253
13459.6635576391,301,31.1655755603034
13459.6670029783,301.1,31.3761919050887
13459.6704272582,301.2,31.5866759898723
13459.673828672,301.3,31.7962884348297
13459.6772054129,301.4,32.0042525890609
13459.6805556744,301.5,32.2097545636214
13459.6838776498,301.6,32.4119436629139
13459.6871695323,301.7,32.6099333243848
13459.6904295153,301.8,32.8028025570349
13459.693655792,301.9,32.9895979093257
13459.6968465558,302,33.1693361130018
13459.7,302.1,33.3410073031382
13459.7031289228,302.2,33.5117778311872
13459.7062470143,302.3,33.6896256919622
13459.7093538059,302.4,33.8747489005721
13459.7124488289,302.5,34.0673567478662
13459.7155316144,302.6,34.2676704711009
13459.7186016939,302.7,34.4759239295819
13459.7216585986,302.8,34.6923643689857
13459.7247018597,302.9,34.9172532644322
13459.7277310087,303,35.1508671596211
13459.7307455767,303.1,35.393498656372
13459.7337450951,303.2,35.6454574302054
13459.7367290952,303.3,35.9070713491809
13459.7396971082,303.4,36.1786877012113
13459.7426486654,303.5,36.4606744970427
13459.7455832982,303.6,36.7534219051809
13459.7485005378,303.7,37.0559641517787
13459.7513999155,303.8,37.3667571378145
13459.7542809625,303.9,37.6853134328693
13459.7571432103,304,38.0111058239791
13459.75998619,304.1,38.3435637276775
13459.762809433,304.2,38.6820696326458
13459.7656124706,304.3,39.0259555238578
13459.768394834,304.4,39.3744994482762
13459.7711560545,304.5,39.7269221717369
13459.7738956635,304.6,40.0823840685581
13459.7766131921,304.7,40.4399821681683
13459.7793081718,304.8,40.7987476281408
13459.7819801338,304.9,41.1576434595372
13459.7846286093,305,41.5155628531883
13459.7872531297,305.1,41.8713279714873
13459.7898532263,305.2,42.2236894522598
13459.7924284303,305.3,42.5713266468661
13459.7949782731,305.4,42.9128487270581
13459.7975022859,305.5,43.2467967456864
13459.8,305.6,43.5716468147638
13459.8024729561,305.7,43.8877495016223
13459.8049234255,305.8,44.1962215891684
13459.807352035,305.9,44.4966428850049
13459.8097594117,306,44.7885950621057
13459.8121461826,306.1,45.07166283251
13459.8145129747,306.2,45.3454352801804
13459.816860415,306.3,45.6095071763799
13459.8191891305,306.4,45.8634802665232
13459.8214997482,306.5,46.106964710797
13459.823792895,306.6,46.3395803532286
13459.8260691981,306.7,46.5609582159076
13459.8283292844,306.8,46.7707417320178
13459.8305737808,306.9,46.9685881817839
13459.8328033145,307,47.1541700046077
13459.8350185123,307.1,47.3271760780033
13459.8372200013,307.2,47.4873129708355
13459.8394084086,307.3,47.6343061709875
13459.841584361,307.4,47.7679011882535
13459.8437484856,307.5,47.8878647047417
13459.8459014094,307.6,47.9939854585714
13459.8480437595,307.7,48.0860752675431
13459.8501761627,307.8,48.1639698123019
13459.8522992461,307.9,48.2275293628034
13459.8544136367,308,48.2766393584771
13459.8565199615,308.1,48.3112110403016
13459.8586188475,308.2,48.3311817070888
13459.8607109217,308.3,48.344836424536
13459.8627968111,308.4,48.3607449298226
13459.8648771427,308.5,48.3792925599104
13459.8669525435,308.6,48.4008665938997
13459.8690236405,308.7,48.4258567229937
13459.8710910608,308.8,48.4546555766846
13459.8731554312,308.9,48.4876592982468
13459.8752173788,309,48.5252681885667
13459.8772775306,309.1,48.5678874465043
13459.8793365136,309.2,48.6159279574802
13459.8813949548,309.3,48.6698071679625
13459.8834534813,309.4,48.729950032819
13459.8855127199,309.5,48.7967900748476
13459.8875732977,309.6,48.8707705104496
13459.8896358418,309.7,48.9523454735667
13459.891700979,309.8,49.0419813715092
13459.8937693364,309.9,49.1401583203769
13459.8958415411,310,49.2473717482836
13459.8979182199,310.1,49.3641340724495
13459.9,310.2,49.4909765855804
13459.9020803863,310.3,49.6196824097793
13459.9041526671,310.4,49.7415976517298
13459.9062171437,310.5,49.8566171401212
13459.9082741177,310.6,49.9646409485833
13459.9103238908,310.7,50.0655745894059
13459.9123667643,310.8,50.1593292247518
13459.9144030399,310.9,50.2458218310507
13459.9164330191,311,50.3249754163012
13459.9184570034,311.1,50.3967191524149
13459.9204752943,311.2,50.4609885685906
13459.9224881935,311.3,50.5177256486427
13459.9244960023,311.4,50.566879034974
13459.9264990224,311.5,50.6084040421751
13459.9284975553,311.6,50.6422628601706
13459.9304919025,311.7,50.6684245750342
13459.9324823656,311.8,50.6868652486108
13459.934469246,311.9,50.6975679918302
13459.9364528454,312,50.7005230033756
13459.9384334652,312.1,50.6957275547449
13459.940411407,312.2,50.6831860712635
13459.9423869724,312.3,50.6629100285006
13459.9443604628,312.4,50.6349179914138
13459.9463321798,312.5,50.5992355531954
13459.948302425,312.6,50.555895286169
13459.9502714998,312.7,50.5049366397553
13459.9522397058,312.8,50.446405888201
13459.9542073446,312.9,50.3803559889278
13459.9561747176,313,50.3068464913228
13459.9581421264,313.1,50.2259434034693
13459.9601098726,313.2,50.1377190178774
13459.9620782576,313.3,50.044872064318
13459.9640475831,313.4,49.9503604961757
13459.9660181505,313.5,49.8546452869706
13459.9679902613,313.6,49.7581808025262
13459.9699642172,313.7,49.6614146292222
13459.9719403196,313.8,49.5647875306566
13459.9739188701,313.9,49.4687334838097
13459.9759001702,314,49.373679738348
13459.9778845215,314.1,49.2800470210956
13459.9798722254,314.2,49.1882497223709
13459.9818635836,314.3,49.0986963004762
13459.9838588975,314.4,49.0117895221663
13459.9858584687,314.5,48.9279270127385
13459.9878625987,314.6,48.8475016997502
13459.9898715891,314.7,48.7709023776147
13459.9918857414,314.8,48.6985143126675
13459.993905357,314.9,48.6307199311621
13459.9959307377,315,48.5678995462937
13459.9979621848,315.1,48.5104320989095
13460,315.2,48.4586960838916
13460.0020423922,315.3,48.4106181660914
13460.0040873341,315.4,48.363867548356
13460.0061347733,315.5,48.3184368364911
13460.0081846568,315.6,48.2743188318285
13460.0102369322,315.7,48.2315065794143
13460.0122915467,315.8,48.1899933650545
13460.0143484477,315.9,48.1497726618709
13460.0164075825,316,48.1108381869275
13460.0184688983,316.1,48.0731838648899
13460.0205323426,316.2,48.0368038340789
13460.0225978627,316.3,48.0016924273887
13460.0246654059,316.4,47.9678442287737
13460.0267349195,316.5,47.9352539955844
13460.0288063508,316.6,47.9039166984921
13460.0308796472,316.7,47.8738275027922
13460.0329547561,316.8,47.8449817832317
13460.0350316246,316.9,47.8173751387974
13460.0371102002,317,47.7910032994647
13460.0391904303,317.1,47.7658622743328
13460.041272262,317.2,47.7419482003779
13460.0433556428,317.3,47.7192574324393
13460.0454405199,317.4,47.6977865334207
13460.0475268408,317.5,47.6775322232789
13460.0496145527,317.6,47.6584914274968
13460.0517036029,317.7,47.6406612758405
13460.0537939388,317.8,47.6240390516961
13460.0558855078,317.9,47.6086222571252
13460.0579782571,318,47.594408545877
13460.0600721341,318.1,47.580364216908
13460.062167086,318.2,47.5654640857462
13460.0642630603,318.3,47.5497187335483
13460.0663600042,318.4,47.5331388402827
13460.0684578652,318.5,47.5157351317337
13460.0705565904,318.6,47.4975184006127
13460.0726561273,318.7,47.4784994865885
13460.0747564231,318.8,47.4586892892055
13460.0768574253,318.9,47.4380987398226
13460.078959081,319,47.4167388473332
13460.0810613377,319.1,47.3946206292516
13460.0831641427,319.2,47.3717551411698
13460.0852674433,319.3,47.3481535142314
13460.0873711868,319.4,47.3238268620384
13460.0894753206,319.5,47.2987863509279
13460.091579792,319.6,47.2730431804082
13460.0936845483,319.7,47.2466085393766
13460.0957895369,319.8,47.2194936681104
13460.097894705,319.9,47.1917097983316
13460.1,320,47.1632682070081
13460.1021062806,320.1,47.1351924554834
13460.1042143999,320.2,47.108495365482
13460.1063242975,320.3,47.0831723338962
13460.1084359127,320.4,47.0592189706886
13460.1105491849,320.5,47.0366311293474
13460.1126640534,320.6,47.0154049292087
13460.1147804577,320.7,46.9955366974164
13460.1168983371,320.8,46.9770230317032
13460.1190176309,320.9,46.9598607346071
13460.1211382787,321,46.9440468683369
13460.1232602197,321.1,46.929578721372
13460.1253833933,321.2,46.9164538153318
13460.1275077389,321.3,46.9046699039114
13460.1296331959,321.4,46.8942249719195
13460.1317597037,321.5,46.8851172344146
13460.1338872016,321.6,46.8773451279478
13460.136015629,321.7,46.8709073418775
13460.1381449254,321.8,46.8658027618389
13460.14027503,321.9,46.8620305412131
13460.1424058823,322,46.8595900048653
13460.1445374216,322.1,46.8584807527413
13460.1466695874,322.2,46.8587025957695
13460.1488023189,322.3,46.8602555797507
13460.1509355556,322.4,46.8631399534199
13460.1530692369,322.5,46.8673562164888
13460.1552033021,322.6,46.8729050879026
13460.1573376906,322.7,46.8797875141352
13460.1594723418,322.8,46.888538177041
13460.1616071951,322.9,46.8995557110927
13460.1637421898,323,46.9126373197264
13460.1658772653,323.1,46.9275803476767
13460.1680123611,323.2,46.9441820943713
13460.1701474164,323.3,46.9622396608056
13460.1722823708,323.4,46.9815498058132
13460.1744171634,323.5,47.0019088438206
13460.1765517338,323.6,47.0231125360026
13460.1786860213,323.7,47.0449560069747
13460.1808199652,323.8,47.0672336710628
13460.182953505,323.9,47.0897392004977
13460.1850865801,324,47.1122654874092
13460.1872191298,324.1,47.134604623876
13460.1893510934,324.2,47.1565479325731
13460.1914824105,324.3,47.1778859512397
13460.1936130203,324.4,47.1984085247175
13460.1957428622,324.5,47.2179048349385
13460.1978718757,324.6,47.2361634740463
13460.2,324.7,47.2529725934174
13460.2021266893,324.8,47.2675777779586
13460.2042515223,324.9,47.2793627193694
13460.2063746256,325,47.2883232162277
13460.2084961258,325.1,47.2944560371286
13460.2106161495,325.2,47.2977589804783
13460.2127348231,325.3,47.2982308683518
13460.2148522734,325.4,47.2958715231398
13460.2169686267,325.5,47.2906818002533
13460.2190840098,325.6,47.2826635629453
13460.2211985491,325.7,47.2718196725182
13460.2233123712,325.8,47.2581540426642
13460.2254256027,325.9,47.2416715546664
13460.2275383701,326,47.2223781099401
13460.2296508,326.1,47.2002806165967
13460.231763019,326.2,47.1753869670514
13460.2338751536,326.3,47.1477060310323
13460.2359873304,326.4,47.1172476638961
13460.238099676,326.5,47.0840226978434
13460.2402123168,326.6,47.0480429161823
13460.2423253796,326.7,47.0093210429978
13460.2444389907,326.8,46.9678707480858
13460.2465532769,326.9,46.9237066349175
13460.2486683646,327,46.8768442118383
13460.2507843805,327.1,46.8272998706913
13460.252901451,327.2,46.7750909364772
13460.2550197028,327.3,46.7202355328051
13460.2571392624,327.4,46.6627527097543
13460.2592602564,327.5,46.603140465406
13460.2613828113,327.6,46.5420329268559
13460.2635070537,327.7,46.4796524723064
13460.2656331101,327.8,46.4162194100537
13460.2677611072,327.9,46.3519518772179
13460.2698911714,328,46.2870658300239
13460.2720234294,328.1,46.2217748672479
13460.2741580077,328.2,46.1562902852522
13460.2762950329,328.3,46.0908210353201
13460.2784346315,328.4,46.0255736929304
13460.2805769301,328.5,45.9607525077277
13460.2827220553,328.6,45.8965594327956
13460.2848701336,328.7,45.8331942022348
13460.2870212915,328.8,45.7708543416211
13460.2891756557,328.9,45.7097353252774
13460.2913333527,329,45.6500306272802
13460.2934945091,329.1,45.5919318797705
13460.2956592514,329.2,45.5356289856719
13460.2978277062,329.3,45.4813102919127
13460.3,329.4,45.4291627169908
13460.3021758191,329.5,45.3789185937021
13460.3043547202,329.6,45.3301798842231
13460.3065366353,329.7,45.2829372423394
13460.3087214966,329.8,45.237181651817
13460.3109092362,329.9,45.1929043995555
13460.3130997863,330,45.1500970788437
13460.315293079,330.1,45.1087515778866
13460.3174890464,330.2,45.0688600907425
13460.3196876208,330.3,45.030415113505
13460.3218887341,330.4,44.9934094259195
13460.3240923186,330.5,44.9578361027097
13460.3262983064,330.6,44.9236884808605
13460.3285066297,330.7,44.8909601859608
13460.3307172205,330.8,44.859645158422
13460.332930011,330.9,44.8297375553192
13460.3351449334,331,44.8012318502819
13460.3373619198,331.1,44.7741227795678
13460.3395809023,331.2,44.7484053250866
13460.3418018131,331.3,44.7240747485798
13460.3440245842,331.4,44.7011265820698
13460.3462491479,331.5,44.6795566039664
13460.3484754363,331.6,44.65936087347
13460.3507033816,331.7,44.6405356779048
13460.3529329157,331.8,44.6230775818488
13460.355163971,331.9,44.6069833965111
13460.3573964795,332,44.5911499780456
13460.3596303734,332.1,44.5744846847134
13460.3618655848,332.2,44.5570003074257
13460.3641020459,332.3,44.5387096780382
13460.3663396887,332.4,44.5196256865673
13460.3685784455,332.5,44.4997612623377
13460.3708182483,332.6,44.479129398452
13460.3730590293,332.7,44.4577431114477
13460.3753007207,332.8,44.4356154371388
13460.3775432546,332.9,44.4127594624115
13460.379786563,333,44.3891882995202
13460.3820305783,333.1,44.364915060584
13460.3842752324,333.2,44.3399528966712
13460.3865204576,333.3,44.3143149652267
13460.3887661859,333.4,44.2880144334449
13460.3910123495,333.5,44.2610644816695
13460.3932588806,333.6,44.2334782641057
13460.3955057113,333.7,44.2052689836231
13460.3977527737,333.8,44.1764497814432
13460.4,333.9,44.1470338404436
13460.4022484289,334,44.1181112250959
13460.4044990918,334.1,44.0907592457987
13460.4067519099,334.2,44.064972110809
13460.4090068043,334.3,44.0407443966406
13460.4112636962,334.4,44.0180710168301
13460.4135225068,334.5,43.9969472051649
13460.4157831572,334.6,43.9773685413844
13460.4180455685,334.7,43.9593309206664
13460.4203096619,334.8,43.9428305655825
13460.4225753585,334.9,43.9278640592163
13460.4248425795,335,43.9144282450276
13460.4271112461,335.1,43.9025203446149
13460.4293812794,335.2,43.8921378719937
13460.4316526006,335.3,43.8832786814166
13460.4339251307,335.4,43.8759409101808
13460.436198791,335.5,43.8701230407409
13460.4384735027,335.6,43.8658238718733
13460.4407491867,335.7,43.8630425040553
13460.4430257644,335.8,43.8617783600068
13460.4453031569,335.9,43.862031184387
13460.4475812853,336,43.8638010226618
13460.4498600707,336.1,43.8670882421274
13460.4521394344,336.2,43.8718935321038
13460.4544192974,336.3,43.8782178832867
13460.456699581,336.4,43.8884840545102
13460.4589802062,336.5,43.9047917462801
13460.4612610943,336.6,43.9266602585638
13460.4635421663,336.7,43.953611423582
13460.4658233435,336.8,43.9851684415826
13460.4681045469,336.9,44.0208547805948
13460.4703856978,337,44.0601932926871
13460.4726667173,337.1,44.1027052707694
13460.4749475265,337.2,44.1479097339626
13460.4772280466,337.3,44.1953227586504
13460.4795081988,337.4,44.2444569549482
13460.4817879041,337.5,44.2948209764173
13460.4840670838,337.6,44.345919206833
13460.486345659,337.7,44.3972515197957
13460.4886235508,337.8,44.4483131706229
13460.4909006804,337.9,44.4985947370981
13460.493176969,338,44.5475823057475
13460.4954523377,338.1,44.5947576262048
13460.4977267077,338.2,44.6395984949345
13460.5,338.3,44.6815792269418
13460.5022696216,338.4,44.7176571464193
13460.5045333206,338.5,44.7451153538158
13460.5067915304,338.6,44.7639219844102
13460.5090446844,338.7,44.7740551795885
13460.511293216,338.8,44.7755031502918
13460.5135375584,338.9,44.7682642258657
13460.5157781451,339,44.7523468079072
13460.5180154094,339.1,44.7277694041418
13460.5202497846,339.2,44.6945605673269
13460.5224817041,339.3,44.6527587761282
13460.5247116014,339.4,44.6024123530164
13460.5269399096,339.5,44.5435793178168
13460.5291670622,339.6,44.4763272285623
13460.5313934926,339.7,44.400732967221
13460.5336196341,339.8,44.3168825363214
13460.53584592,339.9,44.2248708453999
13460.5380727837,340,44.1248013746383
13460.5403006586,340.1,44.016785952838
13460.542529978,340.2,43.9009444504549
13460.5447611753,340.3,43.7774043912535
13460.5469946838,340.4,43.6463006808711
13460.5492309369,340.5,43.507775221288
13460.551470368,340.6,43.3619765264037
13460.5537134104,340.7,43.2090593603469
13460.5559604974,340.8,43.0513015171458
13460.5582120624,340.9,42.8912127062041
13460.5604685388,341,42.7292903690571
13460.56273036,341.1,42.5660188345116
13460.5649979592,341.2,42.4018690423423
13460.5672717699,341.3,42.2372984922421
13460.5695522253,341.4,42.0727511855401
13460.5718397589,341.5,41.9086577243576
13460.5741348041,341.6,41.7454354879593
13460.576437794,341.7,41.5834888924756
13460.5787491623,341.8,41.4232097334233
13460.581069342,341.9,41.2649775732492
13460.5833987668,342,41.1091602306417
13460.5857378698,342.1,40.956114315185
13460.5880870845,342.2,40.8061857726011
13460.5904468441,342.3,40.6597105583656
13460.5928175822,342.4,40.5170152882347
13460.5951997319,342.5,40.3784179603011
13460.5975937268,342.6,40.2442287086678
13460.6,342.7,40.1147505982169
13460.6024167003,342.8,39.9884536161902
13460.6048416603,342.9,39.8635957293556
13460.6072748392,343,39.7401574449627
13460.6097161964,343.1,39.618119654548
13460.6121656913,343.2,39.4974636135148
13460.6146232831,343.3,39.3781709383055
13460.6170889312,343.4,39.2602235923951
